Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-08 00:00:00-05:00,203.03861298862353,203.8714407393716,202.79075100849136,203.32614135742188,4974100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,204.17880065431365,206.330240968506,203.94084769149075,206.0625457763672,5806100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,206.05261313609137,206.68713916929502,204.1986104557592,204.49603271484375,5376600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,200.06427997294165,202.37435556724827,199.45949610380305,201.02598571777344,9729700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,202.5230695610848,203.28647356223783,201.09538214487435,203.1278533935547,5895800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,203.39554865175853,203.59385035196084,201.57128798494452,202.7015380859375,5398200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,203.24684263524105,203.6533399513026,200.5699360261922,200.83763122558594,5544100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,199.65781239705893,200.37165620063044,196.80243718277285,198.7952423095703,8723800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,196.8718431071849,197.5460205078125,195.3846710581926,197.5460205078125,7983200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,202.65195989422725,204.56546235132694,202.18597813604578,204.01025390625,9275800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,205.6262879448031,205.88407408032995,202.8898971931622,203.53433227539062,6162000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,204.4266613168377,204.9322943402042,203.5244400246876,203.73265075683594,9124400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,204.28787265178076,204.28787265178076,202.39420325546718,203.91111755371094,4992200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,203.23693024629597,203.5046103129748,202.21574002017684,202.94940185546875,4164500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,204.0300743784995,205.6957148616607,202.8899152459401,205.20989990234375,5993400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,205.73537448109153,209.25501799994072,205.63623875544425,208.95758056640625,6567900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,208.66015826116808,210.15723933461993,208.19417647856656,208.95758056640625,10221900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,206.8953484271121,206.9944992722238,202.50324132363278,203.82186889648438,9021400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,205.9534998589714,206.98461430616388,204.0598455748313,205.43795776367188,7151600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,207.19279021981853,209.31448824678208,206.16169099898846,208.67996215820312,6060400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,209.05674430825997,210.5340074046303,205.44787387536005,205.57676696777344,7453900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,204.63485686530802,205.46768466538035,203.5343490032118,205.01161193847656,7824200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,206.9845894383105,209.23516535634877,205.02151163641705,209.21534729003906,8691400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,208.58083864460062,208.69980756557848,206.09229443997515,206.95486450195312,6407700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,207.82731950344532,208.5609964505139,205.735363672825,206.9945068359375,8011600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,204.02015584180046,204.95211932573974,203.03861693521216,203.87144470214844,9814100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,205.6580200571611,206.9788252533755,204.7145921036589,204.8734893798828,7088300,0.339,0.0,0.0
2024-03-19 00:00:00-04:00,203.87043160793348,205.9658417554988,202.8475551767466,205.93605041503906,6695100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,206.0949683625758,208.30954409436967,205.37002041646235,208.2400360107422,6678700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,210.46453671666424,210.46453671666424,208.21024424922075,208.3889923095703,6156000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,208.3989286669546,209.22317602190958,207.65411479059415,208.45851135253906,5752900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,206.48226783349895,207.96197019990095,205.88642582027515,207.078125,4388900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,207.82292771104625,208.1605730157191,206.05523740625733,206.22406005859375,4269200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,207.5250199626177,207.63425994312095,205.68780624141203,207.27674865722656,6247500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,206.79013260703135,207.42570654627778,206.4127705249425,206.82986450195312,4427200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,207.266821947477,208.61741844638206,206.6510988097776,207.40585327148438,5827400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,205.10187503160876,205.707657579873,203.74135322373536,205.40972900390625,5709100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,204.37693083507688,207.01854102171646,204.32727354596557,205.9559326171875,5335000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,207.92226208025605,208.6472252514871,202.5893989281095,202.69863891601562,8232400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,203.5824599533463,206.06517287960665,203.01639413258593,205.02243041992188,6403200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,205.15154006426084,205.8268307188859,204.02934895217678,204.7841033935547,4062900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,205.83676047689664,206.26377981200147,203.24480766460604,205.81689453125,4700400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,203.47322743378427,204.04921867217445,202.42055953900416,203.2944793701172,6918400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,204.19818222852533,207.69384651673582,203.21503753888484,207.356201171875,5281800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,204.88341803118155,205.84671194783058,203.24483340977318,203.99957275390625,8093100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,205.25084944244773,205.3799553722645,199.81868713885052,200.1265411376953,8594500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,200.56349733032005,201.60622468678284,199.5704121121438,200.3648681640625,7457000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,201.0997611694563,201.4374065143861,197.32603422549727,197.47500610351562,6545200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,197.41539764350347,197.9218807869382,195.0121333095124,195.22068786621094,7640300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,194.47586875189256,195.11144264832717,190.71206750867626,191.1986846923828,10938800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,192.66843817425843,194.0686918265981,190.75179117122255,192.9067840576172,6646700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,193.7112129283572,196.05489480298422,193.42322486365424,195.76690673828125,6075800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,197.21680037619066,198.0311375721706,195.57821573997754,196.66067504882812,4580100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,194.20774027399852,196.60107925494265,193.34376099465857,196.233642578125,5784000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,197.78286163093603,199.89812290497318,197.00825634974862,198.44822692871094,5052100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,199.47109928150797,199.76902788023392,198.14036871424707,199.30227661132812,3747400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,198.6170299028567,199.42142644943897,194.85324385363936,194.91282653808594,7464500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,193.87008594936458,197.1274040585741,192.87700079037933,192.91671752929688,10226800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,195.37960827755322,195.96552497046633,192.9167458118426,195.6973876953125,6670000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,200.9905167907338,201.82470473758943,200.2754942210639,201.1494140625,6658200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,201.91410199318216,203.51295471191406,201.6062328343521,203.51295471191406,4010500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,204.10878706460102,204.20810163964535,202.82771390487807,202.84756469726562,5010400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,202.12262953814636,203.6420486818421,202.0729722474922,203.42356872558594,3588000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,203.0958459111889,203.52288042082583,202.35103202177137,203.36398315429688,4794800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,204.4265977834215,205.3402343637862,203.47322930857956,204.1187286376953,4376900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,205.61830577535363,205.78712845088245,204.43653189337343,205.08203125,3291000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,205.01249733545362,207.18735620182505,204.8933319685105,206.89935302734375,4912600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,208.2003128669363,211.6264690406079,208.0513561434193,211.55694580078125,7154300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,211.68604643658082,212.34148631022177,210.73267797007782,210.82205200195312,6033300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,211.30865414859935,211.4377600654029,209.20331850810456,210.3553009033203,3808000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,210.56384626036515,213.22532238148148,210.37515765454668,212.8280792236328,3138400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,212.01376656322424,213.52324516939538,211.6363893350426,213.17567443847656,3070200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,213.78144967168186,214.436874370098,212.39112133597388,213.65234375,5891500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,216.09533920581916,216.11518999887363,211.239153327223,211.91444396972656,4700200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,212.4506988625322,214.15880653276704,211.74561689187848,213.70199584960938,2952600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,214.9135821517628,215.0824048255257,213.2650570033321,214.60572814941406,4393200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,212.34148221787072,214.26805475425633,212.34148221787072,213.24517822265625,4284500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,210.8717125504664,211.18950709530253,207.7335596099606,208.3790740966797,5229900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,208.99477514695315,209.03450704037752,204.10879783189986,208.706787109375,6040500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,210.30565761659548,210.49434622963102,206.73054482560013,209.23312377929688,4814000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,209.1238745948004,210.00771978015476,208.051340804717,209.67007446289062,3202700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,211.32854552011057,214.32766723632812,210.99090016983718,214.32766723632812,4394400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,214.4468283425311,214.59578506665886,213.04657452261762,213.61264038085938,3528800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,213.841039387003,215.02281320755515,213.0564935878382,214.1091766357422,3199300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,213.38420194803442,215.23134093850288,213.24517063276377,214.6553497314453,3367700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,214.1091762422397,218.70715043679428,214.00986166043654,218.64756774902344,6359600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,220.82242565658296,225.73819436544775,220.41525708783607,223.48388671875,8910600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,225.55944089412571,226.18507425083322,223.88112452201108,225.2515869140625,6346800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,224.93381045282354,226.22482431610027,224.78485372575554,226.09571838378906,3932300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,226.65183491391394,230.32624718747024,225.8772296566396,229.5218505859375,5801300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,229.75027753930445,230.5645995606672,228.8962236222977,229.8098602294922,4338900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,230.84264310787927,230.9816744245677,226.46313390227826,227.22781372070312,6621500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,227.2774822386004,228.17125286814493,225.7977798174483,226.83059692382812,6780400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,224.47286154224767,225.48758977502538,221.20982877396435,221.26951599121094,6874300,0.4,0.0,0.0
2024-06-25 00:00:00-04:00,222.89109072759314,225.44778935210758,221.63759843943328,225.3284149169922,4564500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,224.9901599142327,226.13420530900095,223.31884205194226,225.0697479248047,4729800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,224.63204108566802,226.29340110439895,224.3634334239983,225.17919921875,3961800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,225.96511109465726,229.1983003745332,224.75142036597637,225.059814453125,6244100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,225.39804715519105,227.13899507314355,222.12505656871807,226.76095581054688,4640800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,224.79119358951166,227.91495084609213,224.79119358951166,227.89505004882812,3538300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,227.56677765879817,231.07851731931873,227.37775801578996,230.96908569335938,3124600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,231.22773055499067,232.70008606997996,230.2727047299908,231.6754150390625,3335900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,232.42152029407188,233.93364694734618,232.02358024332014,233.25717163085938,3835500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,234.45097048333656,235.0080713960564,231.73509594389662,233.0681610107422,4339300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,234.66982721398037,236.61969553426337,233.35666298183952,236.4505615234375,4374700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,236.8086998110387,236.90818861970388,229.86480903828837,230.53134155273438,7053000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,231.1680413700481,235.05782020256777,230.36223359335898,232.5906524658203,4883800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,233.7744899558607,235.30651743186166,231.68534639963468,233.0084686279297,4314000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,233.55563570694548,233.6750101387998,230.571153471695,232.23251342773438,3826100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,226.9201381248074,227.1489441785766,223.09004652720068,223.19947814941406,6220200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,225.64675688143626,225.6865432980728,220.40401226264996,223.21937561035156,5418600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,222.03553066669198,223.3984393522428,219.2400680909959,219.72752380371094,4236400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,222.63240181165858,225.18911533965272,221.68731888281428,224.9304656982422,5300800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,223.99533931586487,226.05462412460417,223.73667447872973,224.03512573242188,2765400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,221.11032444117544,221.8067157398115,214.2460217020387,214.76333618164062,7150400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,214.53452920981522,217.7378747488379,209.3713875991448,212.46530151367188,10579000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,215.3303737082448,216.8723591140646,213.34071903747355,215.1612548828125,5848900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,216.8723678731494,217.80750803495818,213.5794916888073,214.20623779296875,3671900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,215.00208827230398,215.2110087010138,207.22254606276172,208.82421875,5347300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,215.27069058246596,218.45413508014562,213.75854875362035,217.66822814941406,7307000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,217.07133836617737,219.58825050535143,207.32202668794537,209.55044555664062,8495700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,203.9794086599984,205.6606694379918,200.20901939622243,203.66107177734375,9310800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,190.91732137233794,200.67657529770108,189.76331799718326,196.87632751464844,15715000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,199.39325316832182,203.59142610909225,197.27428107897083,199.55242919921875,12287900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,204.3872955722101,205.3821230173704,196.0506519040731,196.31924438476562,8826800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,199.87077590364174,204.1584795544152,196.97582453623042,203.651123046875,7238600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,203.5317314902926,205.7402495041159,202.2981552453594,204.5663604736328,4767800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,205.2030418740852,207.82938547267267,204.24800093829853,206.23765563964844,4290100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,208.7943751354215,212.64435223410445,208.5357103018034,212.57470703125,4999800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,213.88789602007327,214.8230362267994,210.86362733223098,213.73867797851562,4461200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,216.50429633418656,220.1055667380626,216.03672623226365,219.88670349121094,4759400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,218.72273336128185,220.68254437975304,218.12583090230763,220.2547607421875,3353200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,219.7374815861229,223.89585284345748,218.84212781569371,223.8859100341797,6502100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,223.2989684718135,224.64197637548034,221.78682654915042,223.09999084472656,3610800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,223.2392580293634,225.1891263735583,222.5329390901929,224.4131622314453,3769400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,225.66664910441565,226.19390642448369,218.79238796483816,219.25001525878906,4541800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,221.4286775629914,223.7764707604892,219.95633730756902,222.80154418945312,5340500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,222.60257311404837,223.43823966507176,218.88192836060094,220.00607299804688,3134400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,218.64316812977256,221.80672720409248,217.56875269961836,221.3391571044922,3828000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,221.05065323730443,221.47843692830122,216.45455534066343,218.2850341796875,4501100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,218.34471836164246,221.4187466327601,215.75817617198703,216.31527709960938,6657400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,218.6730083775861,220.0359170581075,216.31527229700845,219.19032287597656,5024200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,216.87236383757843,217.03153985787353,207.92886043292108,209.12266540527344,7382900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,207.00367737112566,210.96308598450543,206.34708767517796,208.58544921875,6165000,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,207.08327333735392,210.85366246980684,206.89425370430104,208.26712036132812,4437400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,208.09797492287055,208.59538859102528,201.93004847372427,202.8651885986328,6220500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,205.38210425910006,206.41673320829324,203.481980369222,206.1879119873047,5461000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,207.61052125734432,209.71955037322587,205.6308093741324,209.27188110351562,5061500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,209.98815774068404,216.74302873205275,206.66543805255537,216.41473388671875,6384400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,216.2555759560422,219.13062641368643,214.7334913125753,218.20542907714844,5303100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,218.4740351295467,219.84690173128885,217.5886393944758,219.29974365234375,4023700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,217.71796033671285,219.16045688348666,216.44458260909155,218.46408081054688,3448900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,220.6527167953036,220.99095446267873,216.93205691459372,218.03631591796875,3495000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,218.58348968261018,220.1155172845606,215.8377713708619,216.0466766357422,6370800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,222.11510688861264,223.84609676408968,220.90141630611043,222.46328735351562,6967000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,221.5878571975651,222.37376415256878,219.3992248066967,221.37893676757812,7246400,0.0,0.0,0.0
