Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-16 00:00:00-05:00,31.48339736678005,31.6506338971985,31.250981185445543,31.431941986083984,2919300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,31.603467478340214,31.843604608314838,31.509131513669185,31.800724029541016,2124200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,31.826446914548775,31.843599797782755,31.02456679914463,31.2518367767334,4150700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.866126473578365,31.04856318250879,30.6663179961385,30.97037696838379,5463900,0.466,0.0,0.0
2020-12-22 00:00:00-05:00,30.996425169244382,31.18754768371582,30.866113761385357,31.18754768371582,1673100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,31.291794366269638,31.463801975625458,30.89217758178711,30.89217758178711,1965300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,31.013815598027342,31.19624900817871,30.996440514114106,31.19624900817871,1600000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,31.30048701001658,31.474234484190152,31.152803811041373,31.44817352294922,2955500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,31.587178363527638,31.717486514729,31.204933166503906,31.204933166503906,2212200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,31.283114177460398,31.613234070698418,31.21796176967985,31.37867546081543,2365000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,31.38736176163224,31.80435370273919,31.144113977185164,31.76091766357422,4083800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.83041268944996,31.891223803301123,30.727120130503334,30.735809326171875,4967000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,30.75319221620706,30.996436733406455,30.675006005113257,30.701066970825195,4432400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,30.70974763977389,30.748842395660922,30.379631083621387,30.553375244140625,7383400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,30.622878169183128,30.75318961463508,30.418725117822003,30.64893913269043,3433700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,30.72712741590233,31.074622417977572,30.683691369132415,30.979061126708984,3419900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,30.81399983630337,30.952997160867533,30.366602301423647,30.45781898498535,4050000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,30.397007006683143,30.518629248007407,30.101637286056704,30.48387908935547,4372500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,30.466502351870858,30.9529946046478,30.466502351870858,30.900869369506836,3024400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,30.987746658792272,31.29180561064675,30.84006343865905,31.091997146606445,3792500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,31.022495975961334,31.627134207390945,30.952998966603747,31.569799423217773,4213000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,31.72617341713372,31.743548498828094,31.296150915561338,31.361303329467773,3317800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,31.4394798228258,32.13794264685273,31.28310744986583,32.01284408569336,4404200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,31.882538893629764,31.94248175253305,31.595855079056257,31.908599853515625,2669600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,31.75223298907555,32.06497781793185,31.726172024656805,31.986791610717773,2355200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,31.97809455812121,32.464583398461805,31.821722198309825,32.27346420288086,5784200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,32.31690758864751,32.690463498337174,32.24740727337621,32.60358810424805,3398900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,32.40378711030543,32.74259294016616,31.978109180362832,32.18660354614258,8415100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,32.247399933607845,32.65657416464908,31.96940536371131,32.27346420288086,11831200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,32.03022313990638,32.39509316011247,31.752228512110015,31.934661865234375,5590700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,32.134469284533864,32.6687387916061,31.726163280071848,32.65570831298828,3729300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,32.82077302901839,32.95977035157702,32.58621442583367,32.79471206665039,3017400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,32.75127358470968,32.77733454513611,32.221345296323456,32.664398193359375,3472200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,32.70784257122652,33.04664836465332,32.60359208558918,32.846839904785156,3040200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,32.94239512315071,33.02058132385898,32.8207728807062,32.95977020263672,2019400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,32.977148742888126,33.037959870492166,32.74259011614773,33.029273986816406,2590000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,33.09877377597967,33.28121048806108,32.99452659333186,33.17695999145508,1682200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,33.34201328435218,33.624352509307386,33.212570109982764,33.40282440185547,3329000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,33.44626529916698,33.54182658739786,33.168270631926895,33.342018127441406,2301000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,33.263835045407,33.411518276397075,33.030144658553766,33.33333206176758,1826300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,33.385456104367144,33.42020626827211,32.81209165576738,32.977149963378906,3341300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,32.95976499687026,33.05967085964599,32.768645780625235,33.003204345703125,3277200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,32.872899664064875,33.037957956002735,32.8555245837623,32.985836029052734,2932100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,33.1422131389265,33.32464653704448,32.99887119156601,33.090087890625,2448500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,33.03795642462953,33.40282646615567,32.90764829933684,33.28120422363281,4293100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,33.48101059778219,33.6113187150218,33.27685756875369,33.40282440185547,5986100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,33.402827878735096,33.67647793598399,33.28120563106893,33.559200286865234,3779900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,33.56789125122228,33.79376401447103,32.78603240617821,33.01190185546875,6790200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,33.11614147533279,33.11614147533279,32.41855011881469,32.43852996826172,8008400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,32.80339458161535,33.02926727880684,32.46893344771982,32.4732780456543,4505600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,32.49064766773482,32.508019428641255,32.01284139389077,32.27346420288086,7482600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,32.2734796912376,32.2734796912376,31.826078755202776,31.873859405517578,7743400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,31.978102746304156,32.24740819074805,31.335238067586186,31.639293670654297,11162900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,31.88253580040887,32.14315531585414,31.178860126145405,32.00415802001953,9431800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,32.08234771045961,32.56015075996002,31.85647500883282,32.1605339050293,5381500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,32.3255822588354,32.7469186606427,32.3255822588354,32.525390625,4163400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,32.5601560402192,33.04664836465332,32.47328394947924,32.846839904785156,4908400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,32.94240098862009,33.57657990392499,32.85987348881429,33.33333206176758,4092700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,33.29857376403108,33.90668487548828,33.28119868742416,33.90668487548828,3621600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.93275198495846,34.38449407264372,33.74336595387577,34.28893280029297,4585700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,34.34105472051535,34.45399107092599,34.13256041171125,34.28893280029297,3814700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,34.228122894497,34.271558934204144,33.932753184948076,34.23680877685547,4914800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,34.04568376188143,34.115184071549805,33.75900326939231,34.019622802734375,4147000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,34.02831438233836,34.149068373743226,33.51576442551739,33.56788635253906,5718700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.587187664739716,34.043440368961456,33.48189960901068,33.93815231323242,4371700,0.382,0.0,0.0
2021-03-23 00:00:00-04:00,34.008348447519836,34.28034625914599,33.86796323601383,34.0434455871582,4453800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,34.02589635990479,34.24524845783517,33.78461106040981,33.894287109375,10398000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,33.894287231384745,34.223315379464715,33.53454992336587,34.18383026123047,5725300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,34.34175972121471,35.03491306928949,34.254020231579894,35.017364501953125,4550900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,34.894519090692526,35.09632254367311,34.51723335558435,34.93838882446289,5335600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,34.88575389601642,34.9383996010068,34.701498949120854,34.789241790771484,4534600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,34.745369223407955,35.00508335276688,34.455826209187286,34.64885711669922,5083900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,34.81555599510109,35.20161437988281,34.631301085117535,35.20161437988281,6082700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,35.42096948752669,35.42096948752669,35.04368367894994,35.3858757019043,5235600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,35.30691118297806,35.47361755371094,35.166525989980116,35.47361755371094,4270100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,35.49116158319895,35.599960679594176,35.19723064591857,35.51748275756836,3063200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,35.56135876722749,35.710519924728985,35.31129752548859,35.34200668334961,4042700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,35.40342593119783,35.438523068833675,35.23671954799846,35.3946533203125,1887000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.473615847633425,35.60961305545253,35.17529690847934,35.605228424072266,2946900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,35.6052274278778,35.85090066017332,35.51748459702457,35.81580352783203,7557800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,35.79826196493001,35.982516925197736,35.55258868457305,35.596458435058594,3027900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,35.79825909412548,36.28083300486174,35.71051960019058,36.27206039428711,3786400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,36.42999127032956,36.456312447012046,36.228187772654444,36.324703216552734,3173700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,36.333482221879734,36.451930884847236,36.11851809802522,36.43877029418945,3291600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,36.368579180082335,36.956441206844566,36.32470942909294,36.84238052368164,5042100,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,36.903794734132404,37.079273718545124,36.78973071662647,37.00908279418945,4182600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,36.96521070828402,37.175786815069195,36.7897283879318,36.85114669799805,4074600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,36.94766541077367,37.1670174938611,36.833601390395,37.061729431152344,3551700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,37.21088840757187,37.35127361126679,37.044182024136425,37.14069747924805,2893600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,37.26353411410019,37.26353411410019,37.044182024136425,37.14069747924805,3715200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,37.20211369349994,37.27230461785561,36.98276161593696,37.00908279418945,2246200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,37.2108802639168,37.36004139291261,37.026625351963034,37.28107452392578,4261900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,37.149466644416805,37.56184960635401,37.11436950998662,37.52675247192383,4592300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,37.61449418039103,37.61449418039103,37.272305467123374,37.324951171875,5074000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,37.245993468762286,37.48289417796577,36.86870752599911,37.096832275390625,4892400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,37.044175730715,37.05294834012237,36.39489218202799,36.552825927734375,5972400,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,36.570375879655394,36.772179374140656,36.421214737703,36.728309631347656,4116400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,36.693214981914345,37.19333744710889,36.693214981914345,37.17578887939453,3863600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,37.360039714116034,37.67414997651583,37.25913630664892,37.342491149902344,3873100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,36.94765926016881,37.04241749671833,36.5659854941962,36.90378952026367,5546200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,36.754634394977856,36.85114984677075,35.99129008532509,36.00883865356445,5443800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,36.0790223461559,36.67390630613013,36.07024973731858,36.465084075927734,10719300,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,36.649340124392126,36.94765903983333,36.517727558414954,36.807273864746094,3828600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,36.77217577773714,36.91694892713704,36.69320890961416,36.82482147216797,3583400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,36.807272425998036,37.11348701237344,36.56598384682041,36.89501190185547,4545500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,36.614242056290756,36.7546272277832,36.26328080108289,36.7546272277832,7500900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,36.69322061130399,37.35127693983821,36.62741430904106,37.21089172363281,5260700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,37.29862144231379,37.35126713972062,37.08804534677982,37.14946365356445,4565100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,37.36005013167188,37.724172062737715,37.298628466273826,37.553077697753906,9873000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,37.64081430843445,37.79786778388982,37.386365119101534,37.65835952758789,4333800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,37.728549000725785,37.9917707662053,37.63203357240582,37.746097564697266,4738200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,37.868938718040766,37.88648728412193,37.644321758067335,37.702232360839844,4288000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,37.92860145633275,38.08828904928173,37.860164394646986,37.9566764831543,3534100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,38.14970817975865,38.605960845947266,37.974225870140465,38.605960845947266,5512300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,38.70247782777485,39.14995455546071,38.588413819915004,39.14118194580078,4599000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,38.993780641876846,39.097314847509224,38.81215648209811,39.062217712402344,3447300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,39.19382119936541,39.24646689430343,38.904278244822606,39.09730911254883,3061300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,39.14995661011387,39.614985275618636,39.14995661011387,39.465824127197266,5659700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,39.54479426836162,39.806262252534914,39.48776393025785,39.67640686035156,5577200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,39.81679133165268,39.89400101621207,39.68517874208079,39.72027587890625,2401800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,39.73783516968517,40.19408803038425,39.636931710847215,40.12389373779297,3818400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,40.167757173841466,40.167757173841466,39.72028034368313,39.86943817138672,4478100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,39.87820880262766,40.11510945060927,39.81679048800804,40.09756088256836,2746000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,40.09756678633741,40.09756678633741,39.69395970311271,39.72905349731445,2948300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,39.81679628363363,39.92647233956813,39.33422230693136,39.36931610107422,6093100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,39.28157391257135,39.54479575942897,39.19383106558723,39.51847457885742,4558600,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,39.2991224970341,39.52285922607279,38.89551544189453,38.89551544189453,9034600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,39.06771764020828,39.765352868527785,38.91759130107533,39.668212890625,4818200,0.285,0.0,0.0
2021-06-22 00:00:00-04:00,39.68586896472827,39.694701707940105,39.48275966401473,39.49159240722656,2428600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,39.47393122366313,39.601096453027736,39.31762333093703,39.36796188354492,5049300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,39.5092621935385,39.5092621935385,39.014732907529435,39.182518005371094,3267900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,39.26198622973433,39.47392826277786,39.12069266394009,39.46509552001953,3278500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,39.54457329274313,39.54457329274313,39.164846203697586,39.482757568359375,3260700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,39.438610005755265,39.719431978830116,39.38562364728865,39.45627212524414,2851400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,39.438610461865956,39.66821128046697,39.103036925106124,39.147193908691406,6087600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,39.13835583846327,39.60639015617322,39.00147864034909,39.3061408996582,6332000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,39.43860605406909,39.629352209249674,39.29731248102035,39.49159240722656,3992900,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,39.47393514769024,39.88015379911195,39.217839462300724,39.84482955932617,5002400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,39.81833847695726,40.198065636831785,39.61522914913913,40.04793930053711,4634400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,39.80067694322369,40.11858837186768,39.712369710247025,40.01261901855469,5252900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,40.206895476747,40.5689605207258,40.04793976293143,40.5424690246582,4090400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,40.524804594727975,40.93985597589174,40.489480356181105,40.89570236206055,3406600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,40.75441227592646,40.83389013512883,40.2333915030898,40.36585235595703,4764500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,40.40117048991269,40.83829696509085,40.27753903177781,40.71908187866211,3942900,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,40.68375907911392,40.84271477910193,40.635189094745094,40.78089904785156,4138400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,40.91335329683507,41.10321344753657,40.78088912284847,40.825042724609375,4107200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,40.454156458428734,40.55129305410496,39.85365792289716,40.18922805786133,8124900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,40.39234368320413,41.04582525166431,40.33052458150188,40.91336441040039,4986200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,40.98400618448509,41.03699253790292,40.72349752643258,40.78972625732422,4280500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,40.64843303871666,40.64843303871666,40.28636804229283,40.49831008911133,4127600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,40.63076813708506,40.90452589365664,40.515969431265255,40.86920166015625,4995800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,40.772061702382324,40.885981176374585,40.515969431265255,40.86920166015625,3699600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,40.85153951640139,41.23126660451882,40.705832948541136,41.195945739746094,3937400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,41.22244248365959,41.24010460264888,40.816223853020304,40.94868469238281,6457100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,41.05464684369229,41.27541822120069,40.78088912284847,40.825042724609375,7659100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,40.913365915870656,41.44321603783258,40.8603795561925,40.95751953125,4998700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,41.16945816066067,41.407891725738644,40.92219522000421,40.975181579589844,6819300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,41.089980863815676,41.20919933232663,40.87627358990027,41.142967224121094,6669700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,41.15179927757301,41.32841712137866,40.816229079917974,41.01050567626953,4374600,0.0,0.0,0.0
