Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-14 00:00:00-05:00,162.66001969579574,163.45229721689768,161.2493590945267,161.44259643554688,3014900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,161.18174243350276,161.68415660200844,159.55851623576095,160.1962127685547,3635700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,161.55853170041627,161.8193954458422,160.47637618001346,161.1044158935547,3174300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,162.62137952749248,164.61175234943468,162.11895059650547,164.14797973632812,3434300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,165.01750709380502,165.98370835606133,164.72765850957714,164.91122436523438,3344000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,164.04165384742436,164.65036537794367,163.39430075224965,164.35084533691406,2228200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,164.77598358040498,166.14800256987294,161.68414198688373,164.95956420898438,5880300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,165.5296395528695,165.68422058019885,164.23491840465428,164.85328674316406,3729000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,162.98852498588604,163.08513628506327,158.96912341489727,159.7710723876953,5620700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,159.01743372277093,161.85806829665444,158.08021715266477,160.27349853515625,3921600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,159.34593616511003,159.703425972164,155.64538296319753,156.53428649902344,5416500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,158.35073882904817,160.77589891260743,157.38453747802754,160.60198974609375,3251300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,161.84838371044808,165.09482085381103,161.8290702983482,164.01268005371094,2700600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,164.54412038271028,164.70837287052308,162.97886390855206,163.09481811523438,2031400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,163.84843953397157,164.83396911621094,163.34601066456628,164.83396911621094,2571200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,165.41364267767563,166.96922720114992,165.08513780764014,166.40882873535156,2232100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,167.491026279482,167.59730902808573,166.33157275178183,167.3557586669922,2360200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,166.82432295825112,167.2301257422886,166.225268116333,166.4281768798828,1807700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,166.969285214479,166.969285214479,163.52961010238286,164.78567504882812,2441600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,165.22046186724762,165.79051723243052,163.53926589513,164.33155822753906,1955800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,163.61652762087792,164.6406986588745,163.1527551163829,164.56341552734375,1997200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,164.88226227522475,165.09482776171896,163.39431861282847,163.8484344482422,2258100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,162.85324389810006,164.9595558084953,162.03196683619342,164.79530334472656,3220600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,163.0658208220728,165.37504166920925,162.94986662422738,164.8436279296875,2580000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,165.58760894569403,165.58760894569403,163.66486275586195,163.8870849609375,2511400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,162.32183125326182,162.89188652706613,160.28314575910844,160.42807006835938,2847000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,157.58741463472393,160.18648336339183,153.68395370356762,159.3748779296875,5384300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,159.17199919593008,161.25898269072417,157.47147556076172,161.04641723632812,3986800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,159.90628780408352,160.79519107890286,154.282990123066,155.0559539794922,7320900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,157.0463886644774,157.7613830971935,153.63569847635443,155.703369140625,6127600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,157.6357384029099,159.63578219855782,157.33621835460988,159.35557556152344,4348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,159.577819514511,159.9256525924354,157.4425080305463,157.51980590820312,3311200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,157.21062039155737,157.83864534085708,153.81924438476562,153.81924438476562,5562800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,153.8772352321311,154.88209298065692,147.67422378853695,150.56317138671875,9234800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,151.70328024181538,151.96415875429662,144.59203717299607,151.51971435546875,10313400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,152.12839326426118,154.80477502019824,151.44239859048614,151.70326232910156,6268100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,154.71780771252511,158.45700175568783,153.92551562707752,157.43283081054688,9307200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,159.50053906077326,160.37978592922354,157.11402027101636,158.2348175048828,7122900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,160.38942268956623,161.27832615458186,159.44254950295036,160.6599578857422,4229200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,158.95946954984225,161.14307955873363,158.51501038787558,161.1334228515625,4171700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,161.3556394007027,163.346011994899,160.7952408000835,163.29769897460938,4428500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,163.29770992184694,163.60690147797723,160.8628927611128,161.6068572998047,3436800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,160.3990652108461,164.4474508326229,160.22515606142483,163.8773956298828,4355700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,162.34117977408746,163.05615944683487,159.59715631584834,159.86770629882812,5075700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,159.68409303349196,161.16237984355095,158.01255416891763,160.82420349121094,6060500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,161.96035524987155,163.2668052218929,161.28294276183576,161.8829345703125,3612100,0.264,0.0,0.0
2021-03-23 00:00:00-04:00,161.89258135864532,162.58935259947881,159.94743692509994,160.3635711669922,3995100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,161.10875776966512,161.9700426072542,157.99264526367188,157.99264526367188,4676000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,156.47327144858494,159.9087379757272,156.14424467842602,159.37648010253906,5659900,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,160.00548407203834,160.8183788563606,157.90549849596536,160.70225524902344,4271300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,160.28611814940496,161.0990128441522,158.65064194937898,159.82159423828125,4679100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,159.12487484335594,161.63132311631264,158.48618009936547,161.38938903808594,3660900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,162.07645483870002,163.52805914046724,161.64097650146638,162.64743041992188,3968900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,164.11840134426015,164.22485293166287,163.40228590762777,163.95388793945312,4070000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,166.56676664026563,168.29902288035606,166.25709870393507,167.67967224121094,4314200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,167.52482824184318,169.0635253851113,167.40870461336522,168.4054718017578,3150700,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,168.30869968132697,168.90869147687215,167.61192834679767,167.90225219726562,2524700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,168.84097059319024,169.0829046927659,167.61194123272986,168.69581604003906,3212400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,168.54092823630643,170.3409180318794,168.3570560086513,170.3022003173828,3046900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,170.29256364211315,171.5602958752797,170.14740909880575,171.39578247070312,3142800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,171.68609085035337,173.54414266965142,171.4538288355099,173.20542907714844,2675600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,173.59254172925878,174.34737485980932,171.14417007848877,171.50222778320312,3338200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,172.70221604233484,172.83769852539686,171.76351070737545,172.7312469482422,2515600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,173.1473953145405,174.29900399582877,172.68288597608733,174.06674194335938,2638000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,173.10867517302106,173.27318857309191,171.5699632236823,172.11190795898438,3515400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,171.50222408649793,171.89899950378165,168.6764359313621,169.9441680908203,4231000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,169.30544016854813,172.3925209167736,168.96674136857658,172.20864868164062,2770000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,172.421544808386,172.6731508866879,169.67317773838727,170.3022003173828,2980000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,170.85385643666334,172.78932914675528,170.3022396263744,172.0828857421875,1911900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,172.66349206512896,173.3892942194717,171.7151147180696,172.8376922607422,2230300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,172.92478426305655,173.3312316958365,172.24737187509004,172.63446044921875,2219300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,172.4215718495841,173.36027722584535,172.03448324279924,172.43124389648438,2380700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,173.5248478545746,173.63129947152322,170.95066494762705,172.4796905517578,3222300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,172.27639747775072,173.69897083193982,172.1409150043271,173.14735412597656,2825500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,174.08610168392576,174.17319441660888,172.09256704792182,172.3248291015625,3685700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,171.0377251259222,171.30869011834338,168.3957943000889,170.5248260498047,4603600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,171.72479510619817,171.72479510619817,169.7022298818006,169.9925537109375,3162500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,170.36032104492188,170.61194197673305,168.73453086931093,170.36032104492188,3925300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,171.02802804852715,172.3538367888302,170.13771244593104,171.88931274414062,3375100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,171.94739645071596,171.94739645071596,168.81193996551056,168.831298828125,3488000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,165.99581705872336,167.5635452405132,164.33130933410092,166.9248504638672,7110400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,165.01838844076016,165.80225243566437,160.9151814507818,161.2732391357422,7062000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,162.3958022750419,163.98288898314786,160.66356104986113,162.4151611328125,7041200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,163.9538889268724,165.58936570387104,163.48937961835597,165.23130798339844,4105900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,164.7377606080269,165.31840834535348,163.46035625898787,164.93130493164062,5222500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,165.2989853453308,166.04414620692324,163.62480618426696,163.6441650390625,3878400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,160.9732412657078,162.35711175585658,160.15067432850603,162.27000427246094,7060200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,163.07327017061203,164.29262759524858,162.8603669620719,163.93455505371094,4534000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,165.02806744439357,165.02806744439357,163.04420510751203,163.11195373535156,3885300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,163.99256847140305,165.50223444748715,163.43127975297773,164.72804260253906,3363400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,165.47323084407847,166.0054739817102,164.21517073430132,165.25064086914062,3566900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,166.03452785934746,167.5345073453132,165.86999969009534,166.82806396484375,3736800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,167.44742931815082,167.873235699859,166.93453020377112,167.49581909179688,3891800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,168.19258321246338,168.19258321246338,166.8667743510288,167.2635498046875,3225600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,168.26030530474117,168.37644370163906,166.6441874600509,166.94418334960938,4680600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,167.09901670074444,167.11837556038122,165.55064755891812,166.1699981689453,3531600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,165.1054905235187,165.55065571820512,163.91517901064924,164.19581604003906,4351400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,165.105469692035,165.6570716341652,164.64096046184923,165.5119171142578,3216600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,165.38610668601663,165.60869663851753,164.25385713129262,165.5119171142578,3194900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,166.6151653286183,167.37968531307007,165.71517761253756,166.84742736816406,3062400,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,167.3119104831577,167.41836205547077,165.86030618787905,165.9280548095703,3565800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,166.22806119222807,167.01192519866953,165.72483420338926,166.71192932128906,2612500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,166.99257508820136,167.64095664313598,166.7216101030491,167.62161254882812,2734200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,167.63124944559374,167.9893070795034,166.6925442415507,167.66995239257812,2885000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,167.68933753069217,167.68933753069217,166.19903019128458,166.7796630859375,2829800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,166.92483480856654,167.25386159696302,165.41515382098495,166.85708618164062,4707100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,166.45064482421404,168.0861215458801,166.0635562079607,167.4861297607422,4633500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,166.25708312522025,167.25385023596846,165.85063569072432,166.60546875,6995600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,167.14335112994803,168.31604055803035,166.6878392662971,167.8896026611328,4803700,0.255,0.0,0.0
2021-06-22 00:00:00-04:00,168.01561796121385,170.14779288893834,167.89932208156682,169.46937561035156,3370200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,169.79891317561814,171.11698754535738,169.7116912542152,170.7777862548828,2658900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,172.07646066353456,172.45443708413805,171.0200669224105,171.35926818847656,3979500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,173.14252223017874,173.23944531773924,172.07644220894787,172.44471740722656,4974600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,172.46410241533349,172.6385610126682,171.57246621891898,172.48348999023438,2792100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,172.5901141616025,173.26853145701844,172.40596915533504,172.90994262695312,2314600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,172.7160936945239,173.83063522468743,172.7160936945239,173.0456085205078,2899300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,173.47205489635914,174.06325024871504,173.32667026246938,174.02447509765625,3105300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,174.4509459918554,175.58487536619566,174.28618853969212,175.55580139160156,2901700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,175.8174710657052,176.27298302399683,174.16988185769185,175.7593231201172,3896000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,176.23417652217736,176.67030082490552,174.42183019455393,175.66236877441406,3347100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,172.92929513606728,175.80773619828653,172.16365601853727,175.2262420654297,5641700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,175.98221637677142,176.98046214292512,175.7786837928543,176.86416625976562,2816400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,177.06767565772077,178.12406931535392,176.93199220434025,178.07562255859375,5407300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,177.72673836873707,178.01747809267175,175.798081065767,175.94345092773438,6196200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,176.912596806122,177.1161293713869,175.526688364186,175.6236114501953,3742000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,175.31348505764203,176.10821302638902,173.4526769895463,174.673828125,3333800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,175.19712415887147,175.40064187839408,172.38651812894338,172.52220153808594,4212100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,169.74075163198833,170.58392638145847,168.41299097346393,170.545166015625,8044200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,171.04914184766648,174.15048875046986,170.20595229824397,173.69497680664062,4919000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,174.33461211224997,175.39100572805918,174.28615056902115,175.29408264160156,4092700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,175.14874134717894,176.25359668629346,174.26679139718345,176.05006408691406,4030800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,176.65094540244652,177.91087168069362,176.23419384491186,177.6201171875,3504300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,177.71700560960983,178.95754417261313,177.26149373852732,178.93817138671875,3447500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,178.82185913478162,178.82185913478162,175.22624052807984,177.1258087158203,3679900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,176.92230611096232,177.55226183378673,175.71084142215594,176.55401611328125,2986900,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,177.34875533065318,178.99634445457352,177.23244465702462,178.54083251953125,3653700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,174.86766052246094,176.48619043989967,174.53814566015103,174.86766052246094,4663500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,176.29236870390153,176.7575818793997,175.18751329177604,175.3716583251953,3651500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,176.08882440415687,176.71878015055916,174.53814362909108,176.67031860351562,4222900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,176.29232665320785,176.5636935466581,174.9548797607422,174.9548797607422,3956500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,175.4879759689908,176.7575888854486,175.35227769613266,176.631591796875,2700600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,176.8738811014821,176.98049060765425,175.23597813774236,175.4298095703125,2911100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,175.4685681207538,175.6139379843237,174.76107680406528,175.1875,2780300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,175.38132283410556,176.53462477099725,174.99364526892657,175.87559509277344,2600500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,176.26326990194087,176.65094749358417,175.61392657287485,176.38926696777344,2750300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,176.27295023750682,176.55400351836985,175.05178445373693,176.46678161621094,2614700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,176.58309895012488,176.68002204545144,175.60424075623393,175.96282958984375,2468200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,174.93549319948738,175.28439560571434,173.29759064771042,175.14871215820312,3328800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,172.93901150221583,172.93901150221583,169.55659673048726,170.990966796875,5532600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,170.94253275154423,173.36546233567026,170.73900015958668,171.6015625,4999100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,170.12840178442698,171.73723043198552,169.47905848921928,170.50637817382812,5667300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,170.7777661365424,172.33813329639833,170.62269510227887,172.144287109375,3309200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,173.0649914952939,174.76104191078653,172.89053290545394,174.36367797851562,3445100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,175.10027115206597,176.09851694477655,174.7901438592608,175.59454345703125,2895800,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,175.59451721462713,176.49585456355217,175.26500239389588,176.27294921875,3633300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,175.672064552968,175.75930124888347,174.28615606095028,174.64474487304688,3697100,0.0,0.0,0.0
