Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-21 00:00:00-04:00,103.35272830621918,103.57651559361098,102.51594231108285,103.24569702148438,6464700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,103.5667791372297,103.81975539661295,102.75918223429223,103.00243377685547,8152800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,103.00244551563806,104.17978222500682,103.00244551563806,104.06301879882812,7643300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,103.66408592350179,104.40357274605876,102.75918982141648,102.79811096191406,9483700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,103.33326701243345,104.02410802423137,102.4672919915842,103.66409301757812,13142500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,104.17003912766275,104.86087262380255,104.13111798969668,104.5105972290039,7673700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,104.43274942166467,105.36683441303148,104.12138775787574,105.30845642089844,9326500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,105.43494972703571,106.13551536085491,105.3571074514007,105.78523254394531,7849600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,105.96036874454283,106.20362027636068,105.28899214122234,105.30845642089844,5593400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,106.03822430754177,106.19390144722551,105.42522561951898,105.86308288574219,7034200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,105.67821106545335,105.70740006565984,104.04356024285248,104.08248138427734,8452200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,103.78085538359775,104.4133035389997,103.05110065956572,103.63490295410156,8586600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,103.24568876150175,103.74192400344006,102.65215438398391,103.29434204101562,7561200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,103.33326164667521,103.45975721124248,102.5645932353676,102.77864837646484,6828700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,103.03162570834174,103.23595611910002,102.24349306349576,102.8078384399414,6308000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,102.2824255733798,103.01218030298125,102.175394285829,102.43810272216797,8099500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,102.30186961303993,102.63269557586133,101.2899422906569,101.75698852539062,10646100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,102.37971396535843,102.77864264877702,102.15591927213713,102.75918579101562,10123900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,102.36997982207686,102.79810491893441,101.87374458921452,102.1656494140625,11446100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,102.1617449952252,102.86516453544124,101.9468104186382,102.27898406982422,6446700,0.426,0.0,0.0
2023-09-19 00:00:00-04:00,102.02498363203713,102.19106675329958,101.1164011783737,101.84912872314453,7360600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,102.43529671911696,102.9042455699441,101.38993918145582,101.44855499267578,8286700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,101.07731215887326,101.1163918520994,99.74863240394183,99.78771209716797,8931200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,99.60208921824594,100.08080988826553,99.39692641124739,99.4457778930664,10971200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,99.01589726086065,99.98309536883602,98.98658935663244,99.94402313232422,7355500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,99.29923455120682,99.61186466674675,98.30272838720137,98.41996002197266,11490500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,99.01591186372472,99.4653171867763,98.37111551454286,99.1526870727539,12676700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,99.0842918131575,100.26642457340294,98.95728840135386,99.5727767944336,9804800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,100.17849280587694,100.2664165176717,98.71303797978808,99.04520416259766,11041900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,98.76188652778835,99.03544436895992,97.6286052862623,98.07801055908203,11079200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,97.73606484941533,98.45902045257328,96.99356567515966,97.39412689208984,12055500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,97.364826238407,97.88261910572182,96.63209879514514,97.7067642211914,11394500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,97.56999680818788,97.82400364211676,96.7298020099564,97.13035583496094,10336400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,96.75910452914746,99.02567451000348,96.41716653813907,98.45903015136719,13842700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,98.84004320188353,100.11987884208223,98.65442398900173,100.00263977050781,11059700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,100.40320528666457,101.20432040181227,100.00265145593558,100.6083755493164,9658200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,100.87215043767024,101.26293992041848,100.42274514130108,101.2140884399414,7806500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,101.52671498534785,101.52671498534785,99.53369540134167,100.29573822021484,8102200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,100.40319857518566,100.77445192689176,98.96705900844992,99.40669250488281,9598000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,100.30551135633173,101.01870275902925,99.9244936402997,100.46183013916016,8344100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,100.01241683821792,101.42902028953104,99.97333714562932,100.77445220947266,10707200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,100.1101178322795,100.15896186042666,98.17571393836326,98.34180450439453,13582700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,98.5371933096843,99.11360202321714,97.2280496535165,97.43321990966797,12535100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,97.54067846074773,97.73607692742954,96.38786104892722,96.42693328857422,13641000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,96.28039720388685,97.32575481358279,95.92868740495273,95.97753143310547,12076800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,97.19874985567587,97.36484043183083,96.26085948602177,96.70050048828125,9324300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,96.55394878993067,96.64187251389079,95.42065998984641,95.4597396850586,10996000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,95.51835083890877,96.1924625044595,95.00055794657709,95.0591812133789,15387400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,95.10801760869626,95.26433636937297,93.90634881417127,94.21897888183594,13062000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,94.84424898001964,95.71375167997611,94.4827673982497,95.39134979248047,11242700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,95.17641057290551,96.202232000079,95.02986358992513,96.09476470947266,10540200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,96.19245982882668,96.60278541657924,95.53789175498011,96.40739440917969,14715300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,97.47229370223171,98.48834339752771,97.25736656315047,98.3906478881836,10739800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,99.28946263277525,99.7974912284137,99.21131069426079,99.2601547241211,10001200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,99.33831406118958,99.38716554471266,98.52742713832167,98.99637603759766,6899400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,98.3222594193229,98.90843992390863,98.08778870822651,98.75212860107422,7244500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,98.96704993806158,99.28944432750977,98.57626050277665,98.97681427001953,7494200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,99.60208902665573,99.76817959230713,98.57627499363618,98.76189422607422,12232900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,99.30900369243754,100.29574549637884,98.9572938901157,100.18827819824219,9576200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,99.95378984984414,100.50089807201907,99.77793496658951,100.27619171142578,6598000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,101.49740642892733,102.69908273426066,101.49740642892733,102.28874969482422,12873000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,102.57206496118116,103.2852562486639,102.42551798937636,102.50367736816406,8516300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,102.61114759034182,103.08986075517637,102.1128908534061,102.52322387695312,8611100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,103.04102783486067,103.21688273427505,102.7186259436527,103.17780303955078,8034400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,103.07033533972556,103.7639831475691,102.64046615312802,103.49043273925781,7338700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,103.32434587296136,103.60766805804249,102.98240787499768,103.41226959228516,7676500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,103.38296386541893,103.95938003444373,103.17780106231537,103.63697814941406,9059700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,103.67604883449417,104.08637440504619,103.62719735784752,103.89097595214844,4439200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,103.55881621867603,103.6467399376946,103.14849062254406,103.30480194091797,9157900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,103.45135927875891,103.93007252215139,102.9140227631316,103.0605697631836,7976000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,103.63696638356622,103.96913256411194,103.24617694186814,103.45133972167969,9101400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,103.64674275245831,104.64325631720058,103.32434832027886,104.58464050292969,14101600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,104.68233150324278,106.30409774231047,104.60417211845443,106.23571014404297,13279800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,105.40528225097368,106.46041153522512,105.40528225097368,106.41156005859375,11010900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,105.96216735489014,106.12825046921672,105.41506652948975,105.55184173583984,10056300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,106.03055425786067,106.65581446952909,105.85469935747332,106.02078247070312,8336300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,106.25525970130842,106.43111460014164,105.81561872738057,106.11848449707031,8457600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,106.15755893236859,106.96843833055314,106.11847923970957,106.45064544677734,7150000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,106.72419842177821,107.5937011068163,106.66558260821726,107.4666976928711,9380200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,107.62301871448975,108.17989131601473,107.27130891840139,107.95518493652344,6524600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,107.95518398325672,109.36202315518749,107.38853959970798,109.1568603515625,12976800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,109.90912209175256,110.82747625263313,109.76257510489235,110.56369018554688,15473800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,110.29991314717994,110.76885456740163,109.87981575414955,110.41714477539062,13800900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,110.68727850585024,110.76586552156684,110.2943509217376,110.4122314453125,6977200,0.615,0.0,0.0
2023-12-19 00:00:00-05:00,110.72657680923281,111.38472623180523,110.65781504112033,111.266845703125,5249400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,110.4711736645475,111.38472715963499,109.40045362438114,109.4692153930664,8329600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,110.24524273208516,110.64798808354065,109.7442598610093,110.59886932373047,6962100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,110.82481052555875,111.52225348091103,110.68728698475525,111.12932586669922,5500100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,111.2177334655611,112.18039821072715,111.05074167224238,111.91517639160156,5181600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,111.89552616106296,112.3473902461819,111.7088838779488,112.08216094970703,5893900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,111.95446676278969,112.34739434947414,111.80711798097423,112.11163330078125,8240700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,111.96428807912983,112.37685865813955,111.50259874308415,111.97410583496094,7936300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,111.22755410024902,111.92499699734378,110.500635451612,110.84444427490234,8558700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,110.2354121678726,110.43187220870288,109.125391203218,109.19416046142578,18631200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,109.39061680921691,110.255051451945,109.26291853643535,109.33168029785156,10715900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,109.25310342950986,109.96037160943692,109.06646113356506,109.45938873291016,7888100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,109.1646921411842,110.17648315429688,108.6833597622563,110.17648315429688,10855900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,109.42992674024265,109.96037790556058,109.02717386687364,109.83267211914062,8452000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,109.85231686035951,110.53010929065586,109.75408683366865,110.39258575439453,9109100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,110.42206410268925,110.5792306501944,109.23345602004079,110.13719177246094,9081700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,110.51046746663135,110.75604628322387,109.69514399687124,110.12736511230469,6631000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,109.57726863332027,109.66567340806941,108.65388990431964,109.01734924316406,10834200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,108.24131562303766,108.97805203213655,108.00555457610741,108.28060913085938,7604700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,108.68336796520653,109.92108738462379,108.5458444179903,109.74427032470703,9060600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,109.99966760419865,110.74622181590465,109.13522536721372,110.46134948730469,10355700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,110.84444153083284,111.6008284178167,110.84444153083284,111.31595611572266,9912900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,111.34542734981127,111.70888667485208,110.74621447325576,111.22755432128906,10275200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,111.67942152149493,111.69906452863779,110.4809957350775,110.53993225097656,9638600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,111.0900295734965,111.62048071522625,110.80516474216026,111.60083770751953,9898900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,111.71871643199714,112.09199352815887,111.10967828034009,111.42401885986328,7031100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,111.3159582607869,112.16074993307737,111.16860948176503,112.15092468261719,5849900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,111.35525723105535,112.34739773104039,111.35525723105535,112.19022369384766,8300000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,112.11163877951279,112.31792408634715,110.87392693850659,110.89356994628906,14462300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,111.59100914570968,112.80907793809693,110.9819784967513,112.77960968017578,13946100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,112.54384744515362,114.02714543340922,112.11162637704658,113.5359878540039,12827100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,113.08412879680473,113.31988234692597,112.27863063062618,112.91712951660156,9536700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,113.05465710412295,113.98786107657548,112.7894352875237,113.92892456054688,8722800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,114.31203325074495,115.0291192171436,114.26291448834684,114.68531036376953,7557100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,114.960352488701,115.02911425641041,114.23344130227724,114.70494842529297,8532300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,114.86211663712136,114.89158489400647,114.2432607591234,114.88175964355469,10106000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,114.81299841532727,115.36310002614155,114.70494314326395,115.04875946044922,8383200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,114.0566297925491,114.08609805235882,113.05466399219303,113.86998748779297,14054200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,114.74423892949902,115.82479167159107,114.6165406483747,115.77567291259766,11889500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,115.91319504257689,116.70886796624883,115.74620325517148,116.64010620117188,11644100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,116.37488619841845,116.75798853757719,115.81496681853488,115.94266510009766,8740900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,115.53991486724978,115.95248544666809,115.30415382660777,115.57920837402344,7392100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,115.59885470608849,116.09001231318531,115.2746888867317,116.0408935546875,8873000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,116.71869533847088,117.69118531779955,116.64010832139147,117.4750747680664,10604300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,117.7402990382162,118.34933715281119,117.64206901830606,118.09393310546875,8757400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,118.08410603853774,118.34933533213196,117.78941598334085,117.9171142578125,7951300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,118.17252011918491,118.21180613157286,117.60277551144799,118.09393310546875,6275500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,117.97605535062699,118.80120402505044,117.87782532841403,118.4966812133789,8324000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,118.86013793945312,119.12535974307347,118.28057557494526,118.86013793945312,9662100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,118.8208546363287,119.4397105609008,118.4770457893442,119.3709487915039,10782400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,119.37094053223528,120.14697044429015,119.37094053223528,119.80316162109375,11886600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,119.5379322809656,119.86209058271399,118.31985610629182,118.82083892822266,11999000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,119.29236360649476,120.10767954939008,119.16465783047938,119.43970489501953,8644800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,120.20592184149056,120.55955593693491,119.91122426379671,120.40238189697266,7936800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,120.68724774689403,121.31592888406352,119.80316255572743,120.13715362548828,10153000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,119.76386645678741,120.0192705052589,118.68332124405902,119.5182876586914,9179300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,119.50847531804995,120.16662472809699,118.95837368914853,120.04874420166016,9125300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,119.8621014278573,120.64795661201116,119.8621014278573,120.37290954589844,8009300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,120.55954908847262,120.68724736783493,119.07625102208915,119.86209869384766,9684800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,119.38076914654619,120.36308438019765,119.32183263075765,119.88175201416016,10739900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,120.31136003482202,120.58725712217895,119.95663306032543,120.0945816040039,7178800,0.376,0.0,0.0
2024-03-19 00:00:00-04:00,120.14385275517887,121.13905941173572,120.0748784829996,121.12920379638672,8842400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,120.9715418196709,122.7648803813255,120.84344889299261,122.5875244140625,10400900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,123.15902744566839,124.0951154675131,122.96196023982318,123.79950714111328,9965100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,124.15422929922723,124.2527628983193,123.34624175846133,123.37580108642578,6771100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,123.34624749909536,123.43492548711586,122.49884497572748,122.57767486572266,7658200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,122.57767457691497,122.90284223415486,122.0849990420541,122.13426208496094,7292700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,122.92254548740162,124.10496375958634,122.85357121348471,124.0951156616211,7162900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,124.25277093887742,124.43999005160978,123.87834023104489,124.11482238769531,7287000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,124.24290406743793,124.3118858544119,123.08019710356031,123.15901947021484,6905300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,122.66634678252437,123.0703443105302,122.33133104307421,122.5875244140625,11049400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,122.49884531488526,123.56302627987016,122.49884531488526,123.21815490722656,7589900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,124.02614185222711,124.53852110072432,121.7696870004484,122.13426208496094,10659800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,122.52840034319145,124.15423106301927,122.46928168642269,123.82906341552734,10718300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,124.00643136248293,124.213354186246,123.5236114403691,123.61228942871094,6096100,0.0,0.0,0.0
