Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-03 00:00:00-05:00,295.69437941615746,297.3567223158345,295.07219864247,295.8013000488281,22828700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,295.8499010892647,297.1525884028372,295.16942422951945,297.0067443847656,19332100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,297.1914714604974,299.0579842725137,297.00676338185775,298.6885681152344,20851000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,298.21227994523156,300.0010056120239,296.4527171552319,299.69964599609375,18341500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,299.48573732188953,299.76763520633625,291.844738224389,292.9140930175781,48839300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,290.87262723800774,295.2180737002066,289.78384032736415,294.09039306640625,27519500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,292.4280577550966,293.56546926733563,290.1532643978376,293.4390869140625,26760400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,294.6347828583696,297.52202617208246,294.56675592771387,295.56805419921875,28804800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,297.83310045769946,298.72747802734375,295.63606508775956,298.72747802734375,25709000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,299.1260597813987,301.1578191077199,298.076136987232,300.3703918457031,25461900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,301.97439061631104,302.56737890439496,300.7689523472783,302.3340759277344,23730500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,302.97571059918766,303.2868010352811,299.0385445812216,301.4202880859375,41173400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,298.4606056571522,301.3920465066312,295.6752732026773,300.8564147949219,37095500,0.561,0.0,0.0
2020-12-22 00:00:00-05:00,301.7621161938715,302.59965369418234,298.84042398554806,301.6744689941406,26176300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,301.7231423873286,302.0834796595455,299.999354738755,300.1551818847656,21201300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,300.4181306986754,301.92765977290225,300.3402319842917,301.47967529296875,16785000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,304.09945026292473,304.99544891018985,302.2587699888536,304.5182189941406,22497700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,305.8524380551599,306.4757465990999,303.8851761902001,304.7908935546875,25871900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,305.95963005406446,306.2810031391049,304.17738105586477,304.8006896972656,18138100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,304.70325119233075,306.0374857716751,303.62223942809857,305.550537109375,21611400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,306.88483024434055,307.0601543841722,297.21403509884624,301.2362365722656,45305900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,300.24284380975354,303.99235481940406,300.24284380975354,303.7196350097656,29323400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,298.9864772620035,303.7391009393113,297.9931126950859,299.51239013671875,52809600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,302.18087962761075,307.59574671409126,302.1516638948811,306.7582092285156,30394800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,309.05662551476337,311.05313319930525,306.85560767946106,310.7025146484375,33955800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,307.73213780533274,308.9105454395216,305.5603357156688,306.2128601074219,32746400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,306.2517743208814,307.34253467574325,303.0768889424779,305.72589111328125,29266800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,305.98878096002517,308.58906998741134,305.384969417216,307.7904968261719,22898400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,308.23849605766486,309.2416090898029,305.66739291452245,306.1446228027344,23500100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,305.93040117368713,306.8945501083722,302.4730475015198,303.7196350097656,35118700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,306.04722665327176,308.65726428532884,304.9467179484526,308.1508483886719,24537000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,311.7835032688777,316.26340717814026,308.24825123083036,315.3187255859375,30728100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,316.66274841883563,318.59107606023105,315.27983069016113,317.8411560058594,25130600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,316.7990782860148,317.9385215452955,316.2342011775091,316.9256896972656,21609400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,320.32460696726974,321.69780590880026,313.02037624912305,319.54547119140625,39080600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,320.2661012015037,321.15235122289226,318.67864400500474,320.01287841796875,25498100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,317.7436834267109,317.75340218762955,309.07597529434315,311.0919494628906,55264000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,312.2997423082939,317.89965325437106,311.6764336064791,312.9327697753906,42836300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,311.238167674995,312.34842515421957,304.5962089351763,306.3492126464844,55259000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,309.80644275607887,315.0947274597436,307.77100105153903,314.00396728515625,35646000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,316.98415242897454,320.28564932647,316.8185767853932,319.126708984375,33930800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,321.21086636769553,321.58095215667606,317.8022252685466,317.86065673828125,24824500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,319.26305794465895,321.7075202477683,317.93854200440495,321.619873046875,22350900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,322.5741801226469,323.7233715016036,320.92829174050587,322.71051025390625,22732000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,324.40525940853115,325.02853834634135,322.75937027505853,324.8727111816406,20462800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,323.9377519506209,326.0705896574628,323.9280034657982,324.8045349121094,17597500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,326.24591297215756,326.7036459845351,320.8992252249542,324.06439208984375,28068700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,325.6031137779511,326.25563813145,323.4508087855882,325.8465881347656,22046100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,324.9992866109807,327.8333315555061,323.94749051699705,327.66778564453125,20346800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,328.4663787247029,329.36237744629017,325.6128663599702,326.78155517578125,27080800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,323.7917104684392,326.89844594264446,321.55175805526636,325.2135925292969,31360300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,321.61010560631286,325.1550762079686,319.788892748986,323.7916259765625,32236200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,325.1453509570322,325.2719623663141,321.3569057676104,322.3794860839844,39157700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,317.97751983443806,319.24357464063485,313.8189883909842,314.02349853515625,47256900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,308.7255208411946,314.76369749052424,302.8821355886799,313.0885925292969,97241900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,310.4201412779186,315.98111850625014,307.7127068791561,315.6694641113281,58206300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,313.00095832583196,315.57203248887924,303.1158740860264,304.66436767578125,110182600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,307.6054499567717,310.7803347567313,302.7651794731959,305.9400939941406,104739800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,310.93618902964437,315.48430262598623,309.6409186613945,315.1434326171875,49164500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,315.7862650720082,315.8641637949432,309.8357655999508,310.0889587402344,48370000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,308.98838059786146,309.9330621521893,301.0316564312634,301.090087890625,86301100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,300.72000257241933,303.8949172332798,292.2763000314567,296.16217041015625,139131600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,298.79171823133095,301.52836761908986,289.68580108042,300.6226501464844,121523700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,300.07728349218917,301.96664696035356,291.69204054740146,292.1108093261719,88409800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,299.4442715963023,305.54087958085745,298.9086398488195,303.63201904296875,80391100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,307.90743638720795,308.2093422337644,302.0737998876906,302.7652587890625,76798100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,307.5275761309823,311.51081299305673,306.6316071526573,309.73834228515625,53484800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,305.6674052823379,309.92336162956025,303.26190738141264,307.22564697265625,69315600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,307.5470940026406,310.6732965963562,305.90120488123756,310.5077209472656,42955700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,312.70867221823266,315.7375081960225,310.77062615321665,312.21197509765625,54925900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,309.1637933055532,315.3967317654172,307.4399755973677,313.49761962890625,78258700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,308.59886994565403,309.58251584810273,303.43722552100274,303.89495849609375,82718100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,303.72943962086543,306.5148022105382,301.57713424770645,304.96630859375,78446200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,307.3699059729924,312.76235941958777,307.3699059729924,310.6853332519531,56194800,0.395,0.0,0.0
2021-03-23 00:00:00-04:00,311.7775664351661,313.1037257218392,308.51088293781453,309.3299865722656,53455400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,310.70484679054886,310.7438602187564,303.96671291659857,304.11297607421875,64803700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,302.2602970745115,305.1076827010326,299.7444810126017,303.5864562988281,78729000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,303.37184146762223,308.4620071882706,301.96768552675854,308.1402282714844,63519600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,307.6040009240013,309.1056759413257,304.698110080065,308.05255126953125,54608000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,306.0828689504466,307.07748855933187,303.7913127471671,306.5021667480469,44635700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,308.2962535150808,312.7623234955452,307.95495300530285,311.1923828125,55032500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,315.0344097602564,316.633603188828,314.780867118759,316.4971008300781,55685600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,318.9934653331686,323.58630754733116,318.74968345702473,322.8159484863281,42172500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,322.5039169039449,324.55166077166274,321.8115549783168,322.5916748046875,33537200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,322.1137815769284,324.2103290374929,321.17766771973515,323.3717041015625,32046400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,326.23855004342494,326.9308820153826,325.43893860622296,326.74560546875,29940800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,325.3805395183188,328.9300179292524,324.63946284851534,328.7252197265625,36664900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,327.68183803819926,328.7154707589578,326.4044234538934,328.2961730957031,25833000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,329.8271320007889,332.59649066346543,329.61260275009056,332.1284484863281,30374000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,332.3721861388139,332.4989574644274,327.32103325924027,328.14013671875,42564300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,331.02652393545645,333.50335604541715,327.8573596531292,333.11328125,36342800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,333.63988983559915,333.71791670544184,331.6213686374951,333.5033874511719,40860100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,331.92365439767025,333.0840287112223,328.52043928541605,330.4512023925781,34533100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,329.78818090589675,331.0753267787168,326.06318616600856,328.0426940917969,38081800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,326.7554055578064,331.03622871735087,325.6632677359111,330.8509521484375,36598100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,330.46101629851114,331.4458749674696,325.70238871018023,326.86279296875,45936100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,327.4965407519658,332.2941508587179,327.4965407519658,330.9777526855469,36381900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,331.2215709328838,333.415607807315,330.47070371261947,333.1328125,30812000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,333.42533143350926,333.63986066902527,330.7339998298432,331.6896057128906,33187200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,331.35802705338705,332.3721678439462,329.91482784215,330.56817626953125,33615700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,333.85442238282843,334.2737200971409,328.5204733685577,331.7579040527344,37708900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,329.3004864748319,331.79680987117956,328.66662995119026,329.583251953125,38263400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,330.79249021475994,331.54332762601945,327.3795441950803,327.8280944824219,29729700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,325.26350806318055,325.58531678469706,318.09631539315626,321.9285888671875,65147000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,323.98607224493827,324.8539498978735,320.06607088750457,320.8461608886719,46219300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,320.58292574783286,323.42055033788256,318.3303836082573,323.2645263671875,46814300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,326.05332822740615,328.2766174016744,323.43999406368346,325.8875732421875,53324500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,324.50291581264094,324.6784316138615,317.4527335449954,317.65753173828125,60700500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,311.74826858053325,318.01833116145747,311.08515927484103,317.2187194824219,71963600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,312.2650702661145,314.5956093691143,308.1402704892173,309.0081481933594,91164900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,311.96283799286465,314.3811354194896,309.0179335660728,311.3972473144531,69877800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,314.5760791953851,319.18841237076845,314.06899394383316,318.2718200683594,44370000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,316.55562419688755,318.25233641219216,313.45472609356267,316.3410949707031,39395000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,317.29670268173925,318.5253429068692,313.9325014210291,314.2055358886719,36528500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,308.7839067729999,314.8686934227584,308.4328453655348,314.56640625,66319100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,316.05834158360193,321.5093011005343,315.83408128912833,320.65118408203125,46466100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,322.2113535129842,322.630651170991,318.51564193400196,318.8764343261719,50330400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,321.1777399069848,325.37080601201575,318.76917379169345,324.2396545410156,32475800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,325.76078685942747,326.48237154447327,323.508245159087,324.6881408691406,31280300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,325.36099437620186,326.287347501321,324.6686622917823,325.8193054199219,25444900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,325.37079237469356,326.2191485027539,324.3956649155844,324.6004333496094,27931700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,325.80963575941394,327.2235827123757,325.3025801098892,325.6243591308594,29927400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,326.96025897332635,327.43809171354053,323.1865200773905,324.5419616699219,31145400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,324.9612215038786,326.0241068494021,323.44978586541134,325.1757507324219,22047900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,322.3283614079496,323.60577596581794,320.1148328458213,321.79205322265625,37057800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,323.596049174089,327.70132739275203,323.5277831107659,327.2527770996094,38736500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,326.7164702494713,328.28644106271094,326.0241380287229,328.2279357910156,32611900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,329.98316591890983,330.8510437460455,326.69699074763906,328.38397216796875,27282800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,329.758880824005,330.5389709230895,328.2766679738029,328.4619445800781,21485300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,328.80320691462487,331.9918627658841,328.35465664774887,331.8846130371094,33702100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,331.89441590895456,332.76229375772243,331.2410970812269,332.7525329589844,21222800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,333.1815045370329,335.9508626294628,331.99184798422266,335.9411315917969,27827700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,335.590137444171,335.90218539948785,333.0255472487478,333.7471618652344,35963800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,334.21514956852246,335.28779564102,329.0567471410325,332.5281982421875,55399500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,331.5140589740247,337.7646290961947,331.46531450808146,336.75048828125,59722700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,335.083037568896,336.2336807737717,333.3570430030553,334.10791015625,55414900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,334.30027600842294,336.5066303132151,332.07440725416495,336.1844482421875,32992600,0.397,0.0,0.0
2021-06-22 00:00:00-04:00,335.9793892855056,339.76727739845506,335.6767515047022,339.3182067871094,28941600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,339.2595799681776,340.63610794353997,338.64453238418133,339.4841003417969,27188500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,341.42686392713256,343.11577190627537,340.8801616018209,341.58306884765625,32581600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,342.1493608212075,342.3934254769765,340.55805449870564,341.163330078125,28682800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,342.45197800410875,345.44909894693444,342.39340487369265,345.3124084472656,39130300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,345.1366217994773,346.5912372430947,344.2970538984218,346.56195068359375,29426000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,346.40581729587706,346.7963445605828,345.4295587202075,346.01531982421875,32724000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,345.66384829746175,346.6596212248312,344.3068347051504,346.1519775390625,29290000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,348.05573381862547,350.4475795015057,347.821441269235,350.12542724609375,32727200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,350.7306365543915,351.9216731103764,348.0263814548684,351.6385498046875,38842400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,353.84497274616206,354.14761055545347,350.4182952236713,352.3805847167969,35265200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,347.2942264383839,351.1114011572252,346.0055877231333,350.2522888183594,50890000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,349.66654665587436,352.91747459925864,349.0807855527018,352.4391174316406,35184500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,353.84492987586395,354.27448602921197,352.26336596960226,353.8156433105469,25717700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,353.4348881683782,356.793220025619,352.9565310038508,353.8156433105469,39723000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,356.16835941833176,356.81269357450185,353.6203391486554,354.4501647949219,35336400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,354.36240282729324,354.56740881754735,349.94969432147866,351.9607849121094,53391600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,352.8198476201695,353.8058783274771,348.75860832035596,349.1100769042969,47262000,0.0,0.0,0.0
